2.05569,2.525,-5.81011,3.11694,-4.01088,5.52329,-3.46585,-5.35874,4.3754,-3.90778,-1.97846,-3.10911,-4.8753,2.97512,3.46535,0.681298,-5.70697,3.84804,4.7944,4.58861,-0.18527,-2.37387,-2.82309,0.481698,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.757
2.05123,2.51774,-5.80199,3.1098,-4.00972,5.53371,-3.46168,-5.35495,4.3836,-3.91833,-1.97154,-3.11218,-4.87629,2.9806,3.46606,0.681436,-5.70813,3.85614,4.79537,4.58954,-0.17799,-2.36703,-2.82854,0.49643,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.76
2.04677,2.51048,-5.79387,3.10265,-4.00855,5.54414,-3.4575,-5.35116,4.39181,-3.92888,-1.96463,-3.11526,-4.87728,2.98609,3.46676,0.681575,-5.70929,3.86424,4.79635,4.59048,-0.170711,-2.3602,-2.834,0.511162,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.763
2.04231,2.50322,-5.78576,3.09551,-4.00739,5.55456,-3.45333,-5.34737,4.40001,-3.93943,-1.95771,-3.11833,-4.87827,2.99157,3.46747,0.681713,-5.71045,3.87234,4.79732,4.59141,-0.163431,-2.35336,-2.83945,0.525894,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.766
2.03785,2.49596,-5.77764,3.08837,-4.00622,5.56498,-3.44916,-5.34358,4.40822,-3.94998,-1.9508,-3.1214,-4.87926,2.99705,3.46817,0.681852,-5.71161,3.88044,4.7983,4.59234,-0.156152,-2.34653,-2.8449,0.540626,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.769
2.03339,2.48869,-5.76952,3.08123,-4.00505,5.5754,-3.44498,-5.33979,4.41643,-3.96053,-1.94388,-3.12447,-4.88025,3.00254,3.46888,0.68199,-5.71277,3.88854,4.79927,4.59327,-0.148872,-2.33969,-2.85035,0.555358,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.772
2.02893,2.48143,-5.7614,3.07409,-4.00389,5.58582,-3.44081,-5.336,4.42463,-3.97108,-1.93697,-3.12754,-4.88124,3.00802,3.46958,0.682128,-5.71393,3.89664,4.80025,4.59421,-0.141593,-2.33286,-2.8558,0.57009,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.775
2.02447,2.47417,-5.75328,3.06695,-4.00272,5.59624,-3.43663,-5.33221,4.43284,-3.98163,-1.93005,-3.13061,-4.88223,3.0135,3.47028,0.682267,-5.71509,3.90474,4.80122,4.59514,-0.134314,-2.32602,-2.86125,0.584822,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.778
2.02001,2.46691,-5.74517,3.05981,-4.00155,5.60666,-3.43246,-5.32843,4.44105,-3.99218,-1.92314,-3.13368,-4.88322,3.01898,3.47099,0.682405,-5.71625,3.91284,4.8022,4.59607,-0.127034,-2.31919,-2.86671,0.599554,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.781
2.01555,2.45965,-5.73705,3.05267,-4.00039,5.61708,-3.42829,-5.32464,4.44925,-4.00273,-1.91622,-3.13675,-4.88422,3.02447,3.47169,0.682544,-5.71741,3.92094,4.80317,4.597,-0.119755,-2.31235,-2.87216,0.614286,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.784
2.01109,2.45239,-5.72893,3.04553,-3.99922,5.62751,-3.42411,-5.32085,4.45746,-4.01328,-1.90931,-3.13982,-4.88521,3.02995,3.4724,0.682682,-5.71856,3.92904,4.80414,4.59794,-0.112475,-2.30552,-2.87761,0.629018,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.787
2.00663,2.44513,-5.72081,3.03839,-3.99805,5.63793,-3.41994,-5.31706,4.46567,-4.02384,-1.90239,-3.14289,-4.8862,3.03543,3.4731,0.682821,-5.71972,3.93713,4.80512,4.59887,-0.105196,-2.29869,-2.88306,0.64375,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.79
2.00217,2.43787,-5.71269,3.03125,-3.99689,5.64835,-3.41577,-5.31327,4.47387,-4.03439,-1.89548,-3.14596,-4.88719,3.04091,3.47381,0.682959,-5.72088,3.94523,4.80609,4.5998,-0.0979166,-2.29185,-2.88851,0.658482,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.793
1.99771,2.43061,-5.70458,3.02411,-3.99572,5.65877,-3.41159,-5.30948,4.48208,-4.04494,-1.88856,-3.14904,-4.88818,3.0464,3.47451,0.683098,-5.72204,3.95333,4.80707,4.60073,-0.0906371,-2.28502,-2.89397,0.673214,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.796
1.99325,2.42334,-5.69646,3.01696,-3.99455,5.66919,-3.40742,-5.30569,4.49028,-4.05549,-1.88165,-3.15211,-4.88917,3.05188,3.47521,0.683236,-5.7232,3.96143,4.80804,4.60167,-0.0833577,-2.27818,-2.89942,0.687946,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.799
1.98879,2.41608,-5.68834,3.00982,-3.99339,5.67961,-3.40325,-5.3019,4.49849,-4.06604,-1.87473,-3.15518,-4.89016,3.05736,3.47592,0.683375,-5.72436,3.96953,4.80902,4.6026,-0.0760783,-2.27135,-2.90487,0.702678,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.802
1.98433,2.40882,-5.68022,3.00268,-3.99222,5.69003,-3.39907,-5.29811,4.5067,-4.07659,-1.86782,-3.15825,-4.89115,3.06285,3.47662,0.683513,-5.72552,3.97763,4.80999,4.60353,-0.0687989,-2.26451,-2.91032,0.71741,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.805
1.97987,2.40156,-5.67211,2.99554,-3.99105,5.70046,-3.3949,-5.29433,4.5149,-4.08714,-1.8609,-3.16132,-4.89214,3.06833,3.47733,0.683652,-5.72668,3.98573,4.81097,4.60446,-0.0615195,-2.25768,-2.91577,0.732143,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.808
1.97541,2.3943,-5.66399,2.9884,-3.98989,5.71088,-3.39072,-5.29054,4.52311,-4.09769,-1.85399,-3.16439,-4.89313,3.07381,3.47803,0.68379,-5.72784,3.99383,4.81194,4.6054,-0.0542401,-2.25084,-2.92123,0.746875,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.811
1.97095,2.38704,-5.65587,2.98126,-3.98872,5.7213,-3.38655,-5.28675,4.53132,-4.10824,-1.84707,-3.16746,-4.89413,3.07929,3.47874,0.683929,-5.729,4.00193,4.81292,4.60633,-0.0469606,-2.24401,-2.92668,0.761607,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.814
1.96649,2.37978,-5.64775,2.97412,-3.98755,5.73172,-3.38238,-5.28296,4.53952,-4.11879,-1.84016,-3.17053,-4.89512,3.08478,3.47944,0.684067,-5.73016,4.01003,4.81389,4.60726,-0.0396812,-2.23717,-2.93213,0.776339,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.817
1.96203,2.37252,-5.63963,2.96698,-3.98639,5.74214,-3.3782,-5.27917,4.54773,-4.12934,-1.83324,-3.1736,-4.89611,3.09026,3.48014,0.684206,-5.73132,4.01813,4.81486,4.6082,-0.0324018,-2.23034,-2.93758,0.791071,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.82
1.95757,2.36525,-5.63152,2.95984,-3.98522,5.75256,-3.37403,-5.27538,4.55594,-4.13989,-1.82633,-3.17667,-4.8971,3.09574,3.48085,0.684344,-5.73248,4.02623,4.81584,4.60913,-0.0251224,-2.2235,-2.94303,0.805803,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.823
1.9531,2.35799,-5.6234,2.9527,-3.98406,5.76298,-3.36986,-5.27159,4.56414,-4.15044,-1.81941,-3.17975,-4.89809,3.10122,3.48155,0.684483,-5.73364,4.03433,4.81681,4.61006,-0.017843,-2.21667,-2.94848,0.820535,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.826
1.94864,2.35073,-5.61528,2.94556,-3.98289,5.77341,-3.36568,-5.2678,4.57235,-4.16099,-1.8125,-3.18282,-4.89908,3.10671,3.48226,0.684621,-5.7348,4.04242,4.81779,4.61099,-0.0105636,-2.20984,-2.95394,0.835267,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.829
1.94418,2.34347,-5.60716,2.93842,-3.98172,5.78383,-3.36151,-5.26401,4.58055,-4.17154,-1.80558,-3.18589,-4.90007,3.11219,3.48296,0.68476,-5.73596,4.05052,4.81876,4.61193,-0.00328414,-2.203,-2.95939,0.849999,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.832
1.93972,2.33621,-5.59904,2.93127,-3.98056,5.79425,-3.35734,-5.26023,4.58876,-4.18209,-1.79867,-3.18896,-4.90106,3.11767,3.48367,0.684898,-5.73712,4.05862,4.81974,4.61286,0.00399527,-2.19617,-2.96484,0.864731,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.835
1.93526,2.32895,-5.59093,2.92413,-3.97939,5.80467,-3.35316,-5.25644,4.59697,-4.19264,-1.79175,-3.19203,-4.90205,3.12316,3.48437,0.685036,-5.73828,4.06672,4.82071,4.61379,0.0112747,-2.18933,-2.97029,0.879463,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.838
1.9308,2.32169,-5.58281,2.91699,-3.97822,5.81509,-3.34899,-5.25265,4.60517,-4.20319,-1.78484,-3.1951,-4.90304,3.12864,3.48507,0.685175,-5.73944,4.07482,4.82169,4.61472,0.0185541,-2.1825,-2.97574,0.894195,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.841
1.92634,2.31443,-5.57469,2.90985,-3.97706,5.82551,-3.34482,-5.24886,4.61338,-4.21374,-1.77792,-3.19817,-4.90403,3.13412,3.48578,0.685313,-5.7406,4.08292,4.82266,4.61566,0.0258335,-2.17566,-2.9812,0.908927,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.844
1.92188,2.30717,-5.56657,2.90271,-3.97589,5.83593,-3.34064,-5.24507,4.62159,-4.22429,-1.77101,-3.20124,-4.90503,3.1396,3.48648,0.685452,-5.74176,4.09102,4.82363,4.61659,0.0331129,-2.16883,-2.98665,0.923659,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.847
1.91742,2.2999,-5.55846,2.89557,-3.97472,5.84636,-3.33647,-5.24128,4.62979,-4.23484,-1.76409,-3.20431,-4.90602,3.14509,3.48719,0.68559,-5.74292,4.09912,4.82461,4.61752,0.0403924,-2.16199,-2.9921,0.938391,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.85
1.91296,2.29264,-5.55034,2.88843,-3.97356,5.85678,-3.33229,-5.23749,4.638,-4.24539,-1.75718,-3.20738,-4.90701,3.15057,3.48789,0.685729,-5.74408,4.10722,4.82558,4.61845,0.0476718,-2.15516,-2.99755,0.953123,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.853
1.9085,2.28538,-5.54222,2.88129,-3.97239,5.8672,-3.32812,-5.2337,4.64621,-4.25594,-1.75026,-3.21045,-4.908,3.15605,3.4886,0.685867,-5.74524,4.11532,4.82656,4.61939,0.0549512,-2.14832,-3.003,0.967855,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.856
1.90404,2.27812,-5.5341,2.87415,-3.97122,5.87762,-3.32395,-5.22991,4.65441,-4.26649,-1.74335,-3.21353,-4.90899,3.16154,3.4893,0.686006,-5.7464,4.12342,4.82753,4.62032,0.0622306,-2.14149,-3.00845,0.982587,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.859
1.89958,2.27086,-5.52598,2.86701,-3.97006,5.88804,-3.31977,-5.22613,4.66262,-4.27704,-1.73643,-3.2166,-4.90998,3.16702,3.49001,0.686144,-5.74756,4.13152,4.82851,4.62125,0.06951,-2.13466,-3.01391,0.997319,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.862
1.89512,2.2636,-5.51787,2.85987,-3.96889,5.89846,-3.3156,-5.22234,4.67082,-4.28759,-1.72952,-3.21967,-4.91097,3.1725,3.49071,0.686283,-5.74872,4.13961,4.82948,4.62219,0.0767894,-2.12782,-3.01936,1.01205,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.865
1.89066,2.25634,-5.50975,2.85272,-3.96772,5.90888,-3.31143,-5.21855,4.67903,-4.29814,-1.7226,-3.22274,-4.91196,3.17798,3.49141,0.686421,-5.74988,4.14771,4.83046,4.62312,0.0840689,-2.12099,-3.02481,1.02678,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.868
1.8862,2.24908,-5.50163,2.84558,-3.96656,5.91931,-3.30725,-5.21476,4.68724,-4.30869,-1.71569,-3.22581,-4.91295,3.18347,3.49212,0.68656,-5.75104,4.15581,4.83143,4.62405,0.0913483,-2.11415,-3.03026,1.04152,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.871
1.88174,2.24181,-5.49351,2.83844,-3.96539,5.92973,-3.30308,-5.21097,4.69544,-4.31925,-1.70877,-3.22888,-4.91394,3.18895,3.49282,0.686698,-5.7522,4.16391,4.8324,4.62498,0.0986277,-2.10732,-3.03571,1.05625,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.874
1.87728,2.23455,-5.48539,2.8313,-3.96423,5.94015,-3.29891,-5.20718,4.70365,-4.3298,-1.70186,-3.23195,-4.91493,3.19443,3.49353,0.686837,-5.75336,4.17201,4.83338,4.62592,0.105907,-2.10048,-3.04117,1.07098,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.877
1.87282,2.22729,-5.47728,2.82416,-3.96306,5.95057,-3.29473,-5.20339,4.71186,-4.34035,-1.69494,-3.23502,-4.91593,3.19991,3.49423,0.686975,-5.75452,4.18011,4.83435,4.62685,0.113187,-2.09365,-3.04662,1.08571,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.88
1.86836,2.22003,-5.46916,2.81702,-3.96189,5.96099,-3.29056,-5.1996,4.72006,-4.3509,-1.68803,-3.23809,-4.91692,3.2054,3.49494,0.687114,-5.75568,4.18821,4.83533,4.62778,0.120466,-2.08681,-3.05207,1.10044,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.883
1.8639,2.21277,-5.46104,2.80988,-3.96073,5.97141,-3.28638,-5.19581,4.72827,-4.36145,-1.68111,-3.24116,-4.91791,3.21088,3.49564,0.687252,-5.75684,4.19631,4.8363,4.62871,0.127745,-2.07998,-3.05752,1.11518,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.886
1.85944,2.20551,-5.45292,2.80274,-3.95956,5.98183,-3.28221,-5.19203,4.73648,-4.372,-1.6742,-3.24424,-4.9189,3.21636,3.49634,0.687391,-5.758,4.20441,4.83728,4.62965,0.135025,-2.07314,-3.06297,1.12991,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.889
1.85498,2.19825,-5.44481,2.7956,-3.95839,5.99226,-3.27804,-5.18824,4.74468,-4.38255,-1.66728,-3.24731,-4.91989,3.22185,3.49705,0.687529,-5.75916,4.21251,4.83825,4.63058,0.142304,-2.06631,-3.06842,1.14464,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.892
1.85052,2.19099,-5.43669,2.78846,-3.95723,-5.99732,-3.27386,-5.18445,4.75289,-4.3931,-1.66037,-3.25038,-4.92088,3.22733,3.49775,0.687667,-5.76032,4.22061,4.83923,4.63151,0.149584,-2.05947,-3.07388,1.15937,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.895
1.84606,2.18373,-5.42857,2.78132,-3.95606,-5.9869,-3.26969,-5.18066,4.7611,-4.40365,-1.65345,-3.25345,-4.92187,3.23281,3.49846,0.687806,-5.76148,4.22871,4.8402,4.63244,0.156863,-2.05264,-3.07933,1.1741,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.898
1.8416,2.17646,-5.42045,2.77418,-3.95489,-5.97648,-3.26552,-5.17687,4.7693,-4.4142,-1.64654,-3.25652,-4.92286,3.23829,3.49916,0.687944,-5.76264,4.2368,4.84117,4.63338,0.164142,-2.04581,-3.08478,1.18884,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.901
1.83714,2.1692,-5.41233,2.76703,-3.95373,-5.96606,-3.26134,-5.17308,4.77751,-4.42475,-1.63962,-3.25959,-4.92385,3.24378,3.49987,0.688083,-5.7638,4.2449,4.84215,4.63431,0.171422,-2.03897,-3.09023,1.20357,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.904
1.83268,2.16194,-5.40422,2.75989,-3.95256,-5.95564,-3.25717,-5.16929,4.78571,-4.4353,-1.63271,-3.26266,-4.92484,3.24926,3.50057,0.688221,-5.76496,4.253,4.84312,4.63524,0.178701,-2.03214,-3.09568,1.2183,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.907
1.82822,2.15468,-5.3961,2.75275,-3.95139,-5.94522,-3.253,-5.1655,4.79392,-4.44585,-1.62579,-3.26573,-4.92583,3.25474,3.50127,0.68836,-5.76612,4.2611,4.8441,4.63617,0.185981,-2.0253,-3.10114,1.23303,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.91
1.82376,2.14742,-5.38798,2.74561,-3.95023,-5.93479,-3.24882,-5.16171,4.80213,-4.4564,-1.61888,-3.2688,-4.92683,3.26022,3.50198,0.688498,-5.76728,4.2692,4.84507,4.63711,0.19326,-2.01847,-3.10659,1.24776,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.913
1.8193,2.14016,-5.37986,2.73847,-3.94906,-5.92437,-3.24465,-5.15793,4.81033,-4.46695,-1.61196,-3.27187,-4.92782,3.26571,3.50268,0.688637,-5.76844,4.2773,4.84605,4.63804,0.20054,-2.01163,-3.11204,1.2625,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.916
1.81484,2.1329,-5.37174,2.73133,-3.94789,-5.91395,-3.24048,-5.15414,4.81854,-4.4775,-1.60505,-3.27495,-4.92881,3.27119,3.50339,0.688775,-5.7696,4.2854,4.84702,4.63897,0.207819,-2.0048,-3.11749,1.27723,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.919
1.81038,2.12564,-5.36363,2.72419,-3.94673,-5.90353,-3.2363,-5.15035,4.82675,-4.48805,-1.59813,-3.27802,-4.9298,3.27667,3.50409,0.688914,-5.77076,4.2935,4.848,4.63991,0.215098,-1.99796,-3.12294,1.29196,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.922
1.80592,2.11837,-5.35551,2.71705,-3.94556,-5.89311,-3.23213,-5.14656,4.83495,-4.4986,-1.59122,-3.28109,-4.93079,3.28216,3.5048,0.689052,-5.77192,4.3016,4.84897,4.64084,0.222378,-1.99113,-3.1284,1.30669,1.37261e-311,nan,nan,nan,nan,nan,-5.4668,1.71535,1.55723,0.289484,0.0569133,-0.47674,-5.94513,1.37261e-311,nan,0,0,0,0,0,0,-1.28855e-231,-1.73949,-0.58186,14.925
