1.31458,-0.293937,-0.290256,-0.285604,-0.358364,-1.38953,-0.891524,1.23338,-0.495653,-0.932209,1.32167,-0.848857,-0.36264,0.447941,-1.01898,-0.791529,1.3782,1.36749,-1.25821,-0.939939,-0.161705,-0.508087,-0.877474,0.394986,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.28
1.31413,-0.291422,-0.290134,-0.28548,-0.356664,-1.38172,-0.887773,1.23291,-0.498177,-0.935647,1.31883,-0.856262,-0.365927,0.447262,-1.01925,-0.790144,1.38335,1.36626,-1.25376,-0.940987,-0.166534,-0.509818,-0.871326,0.393496,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.283
1.31368,-0.288908,-0.290011,-0.285357,-0.354965,-1.37391,-0.884021,1.23244,-0.500702,-0.939086,1.31599,-0.863666,-0.369214,0.446584,-1.01952,-0.788759,1.3885,1.36503,-1.24931,-0.942034,-0.171363,-0.511548,-0.865178,0.392006,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.286
1.31324,-0.286394,-0.289889,-0.285233,-0.353266,-1.36611,-0.88027,1.23197,-0.503227,-0.942524,1.31315,-0.871071,-0.372501,0.445905,-1.01979,-0.787374,1.39365,1.3638,-1.24485,-0.943082,-0.176192,-0.513278,-0.85903,0.390515,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.289
1.31279,-0.28388,-0.289767,-0.28511,-0.351566,-1.3583,-0.876519,1.2315,-0.505752,-0.945963,1.31031,-0.878476,-0.375789,0.445227,-1.02006,-0.78599,1.3988,1.36257,-1.2404,-0.94413,-0.181021,-0.515009,-0.852882,0.389025,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.292
1.31234,-0.281365,-0.289645,-0.284986,-0.349867,-1.35049,-0.872768,1.23103,-0.508277,-0.949401,1.30747,-0.88588,-0.379076,0.444548,-1.02033,-0.784605,1.40396,1.36133,-1.23595,-0.945177,-0.18585,-0.516739,-0.846734,0.387535,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.295
1.31189,-0.278851,-0.289522,-0.284863,-0.348167,-1.34269,-0.869016,1.23056,-0.510801,-0.95284,1.30463,-0.893285,-0.382363,0.44387,-1.0206,-0.78322,1.40911,1.3601,-1.2315,-0.946225,-0.190679,-0.51847,-0.840586,0.386044,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.298
1.31144,-0.276337,-0.2894,-0.284739,-0.346468,-1.33488,-0.865265,1.23009,-0.513326,-0.956278,1.3018,-0.90069,-0.38565,0.443191,-1.02087,-0.781835,1.41426,1.35887,-1.22705,-0.947272,-0.195508,-0.5202,-0.834438,0.384554,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.301
1.31099,-0.273823,-0.289278,-0.284616,-0.344768,-1.32707,-0.861514,1.22962,-0.515851,-0.959717,1.29896,-0.908094,-0.388937,0.442512,-1.02114,-0.78045,1.41941,1.35764,-1.2226,-0.94832,-0.200337,-0.52193,-0.82829,0.383064,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.304
1.31055,-0.271308,-0.289156,-0.284493,-0.343069,-1.31927,-0.857763,1.22915,-0.518376,-0.963155,1.29612,-0.915499,-0.392224,0.441834,-1.02141,-0.779065,1.42457,1.35641,-1.21815,-0.949368,-0.205166,-0.523661,-0.822142,0.381574,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.307
1.3101,-0.268794,-0.289033,-0.284369,-0.341369,-1.31146,-0.854011,1.22868,-0.5209,-0.966594,1.29328,-0.922904,-0.395511,0.441155,-1.02168,-0.77768,1.42972,1.35518,-1.21369,-0.950415,-0.209995,-0.525391,-0.815994,0.380083,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.31
1.30965,-0.26628,-0.288911,-0.284246,-0.33967,-1.30365,-0.85026,1.22821,-0.523425,-0.970032,1.29044,-0.930308,-0.398798,0.440477,-1.02196,-0.776296,1.43487,1.35394,-1.20924,-0.951463,-0.214824,-0.527122,-0.809846,0.378593,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.313
1.3092,-0.263766,-0.288789,-0.284122,-0.33797,-1.29585,-0.846509,1.22774,-0.52595,-0.973471,1.2876,-0.937713,-0.402085,0.439798,-1.02223,-0.774911,1.44002,1.35271,-1.20479,-0.95251,-0.219653,-0.528852,-0.803698,0.377103,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.316
1.30875,-0.261251,-0.288667,-0.283999,-0.336271,-1.28804,-0.842758,1.22727,-0.528475,-0.976909,1.28476,-0.945117,-0.405372,0.43912,-1.0225,-0.773526,1.44518,1.35148,-1.20034,-0.953558,-0.224482,-0.530583,-0.79755,0.375612,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.319
1.30831,-0.258737,-0.288545,-0.283875,-0.334572,-1.28023,-0.839006,1.2268,-0.530999,-0.980348,1.28192,-0.952522,-0.408659,0.438441,-1.02277,-0.772141,1.45033,1.35025,-1.19589,-0.954605,-0.229311,-0.532313,-0.791402,0.374122,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.322
1.30786,-0.256223,-0.288422,-0.283752,-0.332872,-1.27243,-0.835255,1.22633,-0.533524,-0.983786,1.27908,-0.959927,-0.411946,0.437763,-1.02304,-0.770756,1.45548,1.34902,-1.19144,-0.955653,-0.23414,-0.534043,-0.785254,0.372632,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.325
1.30741,-0.253709,-0.2883,-0.283628,-0.331173,-1.26462,-0.831504,1.22586,-0.536049,-0.987225,1.27624,-0.967331,-0.415233,0.437084,-1.02331,-0.769371,1.46063,1.34778,-1.18699,-0.956701,-0.238969,-0.535774,-0.779106,0.371141,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.328
1.30696,-0.251194,-0.288178,-0.283505,-0.329473,-1.25681,-0.827753,1.22539,-0.538574,-0.990663,1.2734,-0.974736,-0.41852,0.436405,-1.02358,-0.767986,1.46579,1.34655,-1.18253,-0.957748,-0.243797,-0.537504,-0.772958,0.369651,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.331
1.30651,-0.24868,-0.288056,-0.283381,-0.327774,-1.24901,-0.824001,1.22492,-0.541099,-0.994102,1.27056,-0.982141,-0.421807,0.435727,-1.02385,-0.766601,1.47094,1.34532,-1.17808,-0.958796,-0.248626,-0.539235,-0.76681,0.368161,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.334
1.30607,-0.246166,-0.287933,-0.283258,-0.326074,-1.2412,-0.82025,1.22445,-0.543623,-0.99754,1.26772,-0.989545,-0.425094,0.435048,-1.02412,-0.765217,1.47609,1.34409,-1.17363,-0.959843,-0.253455,-0.540965,-0.760662,0.366671,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.337
1.30562,-0.243652,-0.287811,-0.283134,-0.324375,-1.23339,-0.816499,1.22398,-0.546148,-1.00098,1.26489,-0.99695,-0.428382,0.43437,-1.02439,-0.763832,1.48124,1.34286,-1.16918,-0.960891,-0.258284,-0.542695,-0.754514,0.36518,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.34
1.30517,-0.241138,-0.287689,-0.283011,-0.322675,-1.22559,-0.812748,1.22351,-0.548673,-1.00442,1.26205,-1.00435,-0.431669,0.433691,-1.02467,-0.762447,1.4864,1.34163,-1.16473,-0.961938,-0.263113,-0.544426,-0.748366,0.36369,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.343
1.30472,-0.238623,-0.287567,-0.282887,-0.320976,-1.21778,-0.808996,1.22305,-0.551198,-1.00786,1.25921,-1.01176,-0.434956,0.433013,-1.02494,-0.761062,1.49155,1.34039,-1.16028,-0.962986,-0.267942,-0.546156,-0.742218,0.3622,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.346
1.30427,-0.236109,-0.287444,-0.282764,-0.319276,-1.20997,-0.805245,1.22258,-0.553722,-1.01129,1.25637,-1.01916,-0.438243,0.432334,-1.02521,-0.759677,1.4967,1.33916,-1.15583,-0.964034,-0.272771,-0.547887,-0.73607,0.360709,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.349
1.30382,-0.233595,-0.287322,-0.28264,-0.317577,-1.20217,-0.801494,1.22211,-0.556247,-1.01473,1.25353,-1.02657,-0.44153,0.431656,-1.02548,-0.758292,-1.49815,1.33793,-1.15137,-0.965081,-0.2776,-0.549617,-0.729922,0.359219,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.352
1.30338,-0.231081,-0.2872,-0.282517,-0.315878,-1.19436,-0.797743,1.22164,-0.558772,-1.01817,1.25069,-1.03397,-0.444817,0.430977,-1.02575,-0.756907,-1.49299,1.3367,-1.14692,-0.966129,-0.282429,-0.551347,-0.723774,0.357729,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.355
1.30293,-0.228566,-0.287078,-0.282393,-0.314178,-1.18656,-0.793991,1.22117,-0.561297,-1.02161,1.24785,-1.04138,-0.448104,0.430298,-1.02602,-0.755523,-1.48784,1.33547,-1.14247,-0.967176,-0.287258,-0.553078,-0.717626,0.356238,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.358
1.30248,-0.226052,-0.286955,-0.28227,-0.312479,-1.17875,-0.79024,1.2207,-0.563821,-1.02505,1.24501,-1.04878,-0.451391,0.42962,-1.02629,-0.754138,-1.48269,1.33424,-1.13802,-0.968224,-0.292087,-0.554808,-0.711478,0.354748,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.361
1.30203,-0.223538,-0.286833,-0.282146,-0.310779,-1.17094,-0.786489,1.22023,-0.566346,-1.02849,1.24217,-1.05619,-0.454678,0.428941,-1.02656,-0.752753,-1.47754,1.333,-1.13357,-0.969271,-0.296916,-0.556539,-0.70533,0.353258,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.364
1.30158,-0.221024,-0.286711,-0.282023,-0.30908,-1.16314,-0.782737,1.21976,-0.568871,-1.03193,1.23933,-1.06359,-0.457965,0.428263,-1.02683,-0.751368,-1.47239,1.33177,-1.12912,-0.970319,-0.301745,-0.558269,-0.699182,0.351768,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.367
1.30114,-0.218509,-0.286589,-0.2819,-0.30738,-1.15533,-0.778986,1.21929,-0.571396,-1.03536,1.23649,-1.071,-0.461252,0.427584,-1.0271,-0.749983,-1.46723,1.33054,-1.12467,-0.971367,-0.306574,-0.56,-0.693034,0.350277,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.37
1.30069,-0.215995,-0.286466,-0.281776,-0.305681,-1.14752,-0.775235,1.21882,-0.573921,-1.0388,1.23365,-1.0784,-0.464539,0.426906,-1.02737,-0.748598,-1.46208,1.32931,-1.12021,-0.972414,-0.311403,-0.56173,-0.686886,0.348787,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.373
1.30024,-0.213481,-0.286344,-0.281653,-0.303981,-1.13972,-0.771484,1.21835,-0.576445,-1.04224,1.23081,-1.08581,-0.467826,0.426227,-1.02765,-0.747213,-1.45693,1.32808,-1.11576,-0.973462,-0.316232,-0.56346,-0.680738,0.347297,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.376
1.29979,-0.210967,-0.286222,-0.281529,-0.302282,-1.13191,-0.767732,1.21788,-0.57897,-1.04568,1.22798,-1.09321,-0.471113,0.425549,-1.02792,-0.745829,-1.45178,1.32685,-1.11131,-0.974509,-0.321061,-0.565191,-0.67459,0.345806,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.379
1.29934,-0.208452,-0.2861,-0.281406,-0.300583,-1.1241,-0.763981,1.21741,-0.581495,-1.04912,1.22514,-1.10061,-0.4744,0.42487,-1.02819,-0.744444,-1.44662,1.32561,-1.10686,-0.975557,-0.32589,-0.566921,-0.668442,0.344316,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.382
1.2989,-0.205938,-0.285977,-0.281282,-0.298883,-1.1163,-0.76023,1.21694,-0.58402,-1.05256,1.2223,-1.10802,-0.477687,0.424191,-1.02846,-0.743059,-1.44147,1.32438,-1.10241,-0.976605,-0.330719,-0.568652,-0.662294,0.342826,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.385
1.29845,-0.203424,-0.285855,-0.281159,-0.297184,-1.10849,-0.756479,1.21647,-0.586544,-1.05599,1.21946,-1.11542,-0.480975,0.423513,-1.02873,-0.741674,-1.43632,1.32315,-1.09796,-0.977652,-0.335548,-0.570382,-0.656146,0.341335,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.388
1.298,-0.20091,-0.285733,-0.281035,-0.295484,-1.10068,-0.752727,1.216,-0.589069,-1.05943,1.21662,-1.12283,-0.484262,0.422834,-1.029,-0.740289,-1.43117,1.32192,-1.09351,-0.9787,-0.340377,-0.572112,-0.649999,0.339845,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.391
1.29755,-0.198395,-0.285611,-0.280912,-0.293785,-1.09288,-0.748976,1.21553,-0.591594,-1.06287,1.21378,-1.13023,-0.487549,0.422156,-1.02927,-0.738904,-1.42601,1.32069,-1.08905,-0.979747,-0.345206,-0.573843,-0.643851,0.338355,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.394
1.2971,-0.195881,-0.285489,-0.280788,-0.292085,-1.08507,-0.745225,1.21506,-0.594119,-1.06631,1.21094,-1.13764,-0.490836,0.421477,-1.02954,-0.737519,-1.42086,1.31946,-1.0846,-0.980795,-0.350035,-0.575573,-0.637703,0.336865,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.397
1.29665,-0.193367,-0.285366,-0.280665,-0.290386,-1.07726,-0.741474,1.21459,-0.596643,-1.06975,1.2081,-1.14504,-0.494123,0.420799,-1.02981,-0.736134,-1.41571,1.31822,-1.08015,-0.981842,-0.354863,-0.577304,-0.631555,0.335374,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.4
1.29621,-0.190853,-0.285244,-0.280541,-0.288686,-1.06946,-0.737722,1.21412,-0.599168,-1.07319,1.20526,-1.15245,-0.49741,0.42012,-1.03008,-0.73475,-1.41056,1.31699,-1.0757,-0.98289,-0.359692,-0.579034,-0.625407,0.333884,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.403
1.29576,-0.188338,-0.285122,-0.280418,-0.286987,-1.06165,-0.733971,1.21365,-0.601693,-1.07663,1.20242,-1.15985,-0.500697,0.419442,-1.03035,-0.733365,-1.4054,1.31576,-1.07125,-0.983938,-0.364521,-0.580765,-0.619259,0.332394,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.406
1.29531,-0.185824,-0.285,-0.280294,-0.285287,-1.05384,-0.73022,1.21318,-0.604218,-1.08006,1.19958,-1.16726,-0.503984,0.418763,-1.03063,-0.73198,-1.40025,1.31453,-1.0668,-0.984985,-0.36935,-0.582495,-0.613111,0.330903,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.409
1.29486,-0.18331,-0.284877,-0.280171,-0.283588,-1.04604,-0.726469,1.21271,-0.606743,-1.0835,1.19674,-1.17466,-0.507271,0.418084,-1.0309,-0.730595,-1.3951,1.3133,-1.06235,-0.986033,-0.374179,-0.584225,-0.606963,0.329413,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.412
1.29441,-0.180796,-0.284755,-0.280047,-0.281889,-1.03823,-0.722717,1.21224,-0.609267,-1.08694,1.1939,-1.18207,-0.510558,0.417406,-1.03117,-0.72921,-1.38995,1.31206,-1.05789,-0.98708,-0.379008,-0.585956,-0.600815,0.327923,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.415
1.29397,-0.178281,-0.284633,-0.279924,-0.280189,-1.03042,-0.718966,1.21177,-0.611792,-1.09038,1.19107,-1.18947,-0.513845,0.416727,-1.03144,-0.727825,-1.38479,1.31083,-1.05344,-0.988128,-0.383837,-0.587686,-0.594667,0.326432,-0.749878,-0.749877,-0.748301,-0.00740464,-0.00328706,-0.000678559,-0.00482896,-0.00173041,0.00614797,0,0,0,9.56363e-299,1.74553e+243,7.93062e-311,1.74553e+243,0,7.93259e-311,9.56364e-299,3.52525e-294,3.52525e-294,2.91234e+257,2.8854e+214,1.74553e+243,11.418
